value,timestamp,identifier_columns,identifier_values,entityId,hash
Queens County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7142,2ea70b8ff3bedc1f87f23335f248af4f
Erie County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7143,d63232440b2e62c3d07acc3fbaeca1e8
Onondaga County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7144,29951e0369ddf156cb30a048d410313e
Richmond County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7145,8e8e496aac584ac553b3bd6283b89256
Tompkins County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7146,c720f192ecff3e84e21cec84c7b7cd7d
Henry County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7147,a82bf24234fe0345227adcaa38e4ecab
Cuyahoga County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7148,eb91036e5bf2398fcf789f79d4ac2be5
Lorain County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7149,a5f780b79f00a179127645789f6c5ab7
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7150,f16537a290d33e9db3b27751f989cddf
Wood County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7151,63309071998077edc936fd9c017d79bc
Multnomah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7152,c27d82030662847363d14d34c6bbed0d
Somerset County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7153,7fbc3f80b15fd187479ebef76c32960b
Lehigh County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7154,0ac2382fb61b051755c094c66e77fb8f
Lycoming County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7155,e4579a31c896c412dc7a1c48057544cc
Bayamón Municipio,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7156,12bf0fd7a80938cc61572ea2c101c3e9
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7157,7d8afc9a8ff8a08367a54dc24e4cf81e
Aiken County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7158,f0ce9f75504510b904cb738d718c6e73
Coffee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7159,251ac0273334a08c49d538079415237f
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7160,3260495d3a4ddc712f4cc1369c8d42eb
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7161,b4c684a834535456eec50cabc39e29ea
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7162,fe8370a3e439a906ee24144293a7cad5
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7163,bb4575ac6a20ff7778b713a7ea783c5b
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7164,0486dd6bee56e89d943ec9f713b1e889
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7165,4dfac46d207ab1781caa35d3a3ad9d8a
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7166,3701c64eb24aaa7905fec1b743d0288f
Nueces County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7167,8bcc7669f5f52e3e6934e7c1c483ddc9
Denton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7168,ce64ceaacd67d60d37433679a1b4fc1d
Utah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7169,a47708857cea800d5f43e91a6c0cf689
Hampton city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7170,1e8afca24d7891e276e49f54e31fce2b
Henrico County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7171,b03f46e5f89d6e73579f4165df94d69c
King County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7172,962c14c71de201bfa5f33d73dfb482f4
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7173,62367531c688ec19ad5798cfd21dcda3
Kitsap County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7174,25787e3338ba8a50f3146fa29e12bda5
La Crosse County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7175,65f635be856a83dece4b1a84ca559e04
Pima County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7176,ddc999e9d41359af014f6c9025f72276
San Diego County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7177,125509cf3705c9874235ec8566f095cb
Placer County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7178,1f5339d17dcaeba9aea74290e22b1f7a
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7179,9b987253dd268e44e228433a9f40b017
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7180,db85d2c894c43a4c0200422819e09760
San Bernardino County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7181,b9251d83c5f7f8917456d871602f0765
Broward County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7182,6e0cfde54f15287d61024d933e13ede7
Miami-Dade County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7183,66ed5a601b11695167f24997f78ea0d1
Richmond County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7184,bc8a3d6b19c3418d368ce6676f607825
Tazewell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7185,66558fab295b9056c85d96a16794f9a1
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7186,292543cde7c656fdb166ae01e771c079
Vanderburgh County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7187,a81e27e37382ed0af11819398fae954c
Sedgwick County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7188,880c4bf881039ccd52167fd4f99bda0c
Caddo Parish,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7189,3058eab5bddd1c93011dccd6831261d9
Greene County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7190,6f0db20eec61428cfd6e50502d764346
Stark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7191,7ad0b2d2646aba43f4afe21b8eeb8f3d
Spartanburg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7192,cae34b7ed70005b2af5ef7f61a8134e6
Hamilton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7193,6ff923636d2c31bd6d5d74752db70466
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7194,db942a498115c14c958969f223a424f0
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7195,4291fa8d5ed980a317bbfd08e6a1353e
Oakland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7196,d32af8120dd1bd247fdf2e6bbbc313a4
Guilford County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7197,c8c22fed320cf6f3271085490aa11c8b
Cumberland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7198,d6a026f60bdbc67910f27db83bed4c67
Essex County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7199,947e990b8660dd1e606b4ae23e2a0e89
Clark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7200,7455bb96669f5c0d0370512477e18025
Franklin County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7201,10feaaa4618c09225d213e912b59afe8
Muscogee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7202,f572a88b8500c062ea06c43df26123a6
Ponce Municipio,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7203,7ae781029dd2764267a35f2af8fe662a
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7204,11da61bfc3f1ec0935e560e8188be128
Washington County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7205,e2c146767a32fbeb6eee13c7cee951b8
Virginia Beach city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7206,ea55eb7b7d7d9a3ea23025702e9d393b
Milwaukee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7207,12ae3e9ee7468fef2fbef080ef666aef
New York County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7208,251695c51874fd5bcb9810a23aad5121
Fulton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7209,2073de9e817a4f32f41325c01747bff0
New York County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7210,757f2276d5e651d139309ee9457e8253
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7211,90901560f7c8bd270e36ba42f3dc7ec4
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7212,da227c9dbfe186440b797495a758227c
Spokane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7213,dfcc46d565b55c98f349a6c321a7ef26
Richland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7214,f728e6c8e2b35bc13449fd2795f09eab
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7215,904048a61a6e89708d99eeed264ab32c
Kent County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7216,6069693f7a62e9be8c450c18f922a3b2
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7217,cddce817fa1130e553524275fd7573f6
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7218,3e62f9bda9f4db48c8f654bdf1104aaf
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7219,44f1a4c77a55d807da6bae9e24554aa1
Maricopa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7220,7a8126ba62ca6a201620ed8e2cb8813b
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7221,144c7f2ff9380c8abb8203bf1d1e3cd0
New Haven County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7222,be2cb30541b38f88b6a4ad20cf54c4b8
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7223,1f3e1445665df789236bdf44a4ee4620
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7224,439f62cad209f7801bd40edcbc4626d7
Mecklenburg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7225,d09b308be5029d631d5e3746f64dd26f
Duval County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7226,ab4240e8385f383ae6395de44736be22
Dane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7227,84759b0098a3b217243975c654d2e3f1
Dakota County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7228,e316d9aca2d407b489fa542e524ec0d0
Brown County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7229,f3831999f4b9944760181800594462a4
Dane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7230,b16305b73cbea281ce36a99c0cdb536f
Marathon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7231,5859fe0826b82d756ad9c8a028b25e8c
Broward County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7232,8e0d5e4b1cb87316b1469f3362a62554
Shelby County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7233,131d644cb16a7f0073439f6d766e505a
Williamson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7234,31c95b9133be4f91f4c3cd95e91275bd
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7235,6297050b99b9837cb3eb9167abf2f9cf
Delaware County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7236,14475916ed3d7f25730aa9afdac4ff6c
Bergen County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7237,b7a928546d48ba75189433f6d29aa9e4
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7238,e119f861d6f3a45faa1e90ac149b6262
Clayton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7239,e23b004b7861d01fba6a4ffd2f47ff23
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7240,b28fc45e067225309bb24848cdb3b62b
Pulaski County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7241,28e4d4ad8953ac10842b8ee424bc138c
New Castle County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7242,8b7250b7a63d7baecfd3f622284605c4
Hillsborough County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7243,3402c7ca155d6308b1a723ba2b6120d1
DeKalb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7244,2ce2ffb7899baaf5d4f64702a1227622
Fayette County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7245,ca06134f481d562c34d80c0f5db07084
Jefferson Parish,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7246,4e1dc74757431a691dfc52805db92114
"Prince George's County",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7247,cd307f4687523bcffe54444e24d05ad4
Hinds County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7248,118aca4e865c3ff9a56064a988ee7f05
Greenville County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7249,af2c16e6a9a7eee3b89b0966914ae66c
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7250,8618cf158de7c9b2b05aaa4f11ff66e0
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7251,38c5df2f53be2495d43d38b6ef363616
La Crosse County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7252,94fed2721c6c80f6fc6bdc193e76e911
Shelby County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7253,4debe9a500b42d9f58dc665830581105
Mecklenburg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7254,eaa9829b60a6fe90a02eae327713a89e
Durham County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7255,8dcc1e16e12e513178f435fb2a49dfa6
Guilford County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7256,bb2a6913dcced163ab1fc429c9b6acb3
Forsyth County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7257,c0dfa0a66c51418f73c1d7f84580505c
Palm Beach County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7258,0a65217bf70227aad50ed90d81e30677
Mecklenburg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7259,e760d37dde8edc309cc6bcacc63a0377
Shelby County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7260,9290edc08ed4c8e81dc9cb70949f3ef9
Roanoke city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7261,189754541e2c44f7fac19aa4396b0328
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7262,24b7bcf9d761f1f6fd061133a7071e9c
Hampton city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7263,03779ae1a119749a40fd482253b103e2
Maricopa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7264,51b2069d71b18f9c3824c47a5bd79767
Mohave County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7265,5a02ae6d0d4e895d6af5fae4241c5b3c
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7266,a4a8e692803f1104451abd814413483b
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7267,fb6b7ab24d55aa96dabab13c3a869791
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7268,cddd7f8f3b00dfb0bf5460c9e4fc70e8
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7269,ef181274f158e887181fd95167c25322
Stanislaus County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7270,1ec1815db8dfa737085e78d2cd6134a7
Yolo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7271,56e619977991ff72ffd705041b509f88
Fresno County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7272,68b4cfbb35fb07f62db720432ca3f521
Alameda County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7273,f2cc6e93c604f50511fe82a18fa8c192
San Mateo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7274,a9230e4912b578e05f114ac4fb46e915
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7275,dcd7330d85d1360d605ee3273ee543af
Contra Costa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7276,78d8c5d00a2a67538e3bc981dd68b10c
Pueblo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7277,e6fab81c097718f2ac30121ebc1e02f9
Henrico County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7278,541722a820eb463ed8bd011f65b6a073
Virginia Beach city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7279,9595b226b243cb120b9ea5d84fe70d34
Denver County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7280,675388e0d5eaeaccf770de02e9829a56
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7281,0ef57d23fd694a9c6d4ee16c6fa97296
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7282,79931e0bf6bedc04350e5b3ef76a3759
New Castle County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7283,afd27fc92b39f600cd8dfe3c0daffc27
Miami-Dade County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7284,1fd12e6d62384dbc1a84bc50fe8e61c7
Pasco County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7285,1557cec8e0251de11be12e930031d00c
Miami-Dade County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7286,874e03a804b1fa3045c19cd16637f2d0
Lee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7287,10872eb11f81e508cdb944ee736a7aa3
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7288,3d0d80b0f70b935f8603b64d4d89aec4
Livingston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7289,1286af823ecb421a9b9b358bf1331d6c
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7290,ce297b4cedc4f9bd8408f39da472f2f9
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7291,4286fe5945a4cf1d58a7a5125c07a973
Vanderburgh County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7292,f59ed6829e6be04a75f41d704aa8c570
Norfolk County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7293,5feae7dd96cd11c13f7f54066c77f6f1
Kent County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7294,b8cf2cbb9e2d5218e0c3c20055761afd
Olmsted County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7295,58aa9c571895593d925a300577a6edfa
Greene County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7296,f06ee1048ad01a5e84787a438627559c
Hudson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7297,3b0928452545f0bc5956b8a0ca5ee229
Mercer County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7298,bd52ee055c6ec3673d5b3f7bdc55f9c6
New York County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7299,1740981dbc1845c0c26dc819a6aabb00
Albany County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7300,0a9317bee9b578f732a791373346ed2b
Hancock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7301,69e441c30608408d40a7a98517713a8c
Deschutes County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7302,87972a4951c0c2d999ff9708e4ca160b
Lackawanna County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7303,d24b0ccdc5b5a34521fb0f15119c90e4
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7304,f8b76b804937697e222c2d105ff09248
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7305,95c2c90abef1b13955e12e4c82f8a187
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7306,536b542caf0db4a84e7715a7598039be
Pierce County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7307,3bbfc6076960908dfa22fac0cbd6fde0
Waukesha County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7308,2bac91b879142727b5045b8ca4ccc177
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7309,66096a563fd5a98d3719e24ef740baa3
Leon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7310,ced6cf3ac15a307e1c93dbf566e84a12
Salem city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7311,a2359162ebce078b94647117e8af4632
Summit County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7312,7f9024826ef1fabde28c395386930878
Linn County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7313,058789c29a6f56074761381f58414ac4
Riverside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7314,040d4820f331c1e5ce446e051541e969
Washington County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7315,fa8ef7bd9b42778b94ffe373d07bcb32
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7316,cb51d9fae6458d2e1459c3bb58edd072
Charleston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7317,b179b163f449b65615e9579cff2e7d9d
Arapahoe County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7318,bbd3d829b81d65693a8e394a89170e29
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7319,83ad2b05d4f3a7eb98db9a9cc403130a
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7320,2e4069f4898a133511cca438ac31c27c
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7321,7b53cb76830574b9bc43715cc13cf8a9
Clark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7322,9c726c51df7b26a8db70081b24385f41
Los Angeles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7323,f6327043669f4ecf772616bf9bf69c32
Solano County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7324,165a585a5fd394ed97c0147dab5de9e6
District of Columbia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7325,f222116c845ccaef7503a2b9b7dbc93e
Doña Ana County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7326,e574bf07b97c30273bab46a97fc1b9bb
Clark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7327,5911e199acd39cb60811fe6273ef9330
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7328,4fa6c3f4945b975b4ed62d9be66c1146
Kenosha County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7329,1fda1a5afade448c72d6a0b17cfe4601
Waukesha County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7330,8970c520eb802cdc984b07029ee0d463
Baltimore city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7331,7d577ff09e1000633eb54e9a7c297f97
Howard County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7332,2809019531a5f7af5ba2b725cea262f0
Norfolk County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7333,faab47283e0ea333cd42a1c8d5d295bd
Middlesex County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7334,46b2e8f23cfca828d2f5689d10f239bd
Hampden County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7335,6a0e7156fc849bc9d6b16c51f65c4ceb
Middlesex County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7336,0a5819d01aeb0bee9cfd05fb4800421c
Middlesex County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7337,09ebeed67919796db73845b8e761dc6a
Stanislaus County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7338,d5e210e644186ba151189e57441e2de9
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7339,645107cdcac9b3489d172169c6631c60
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7340,30b9a972b6a4349f01a71d3d0785a368
Nueces County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7341,3544afdc7931e954513309b99e51b26e
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7342,ff01cb4ddf071a492e60f18c59afd3b9
District of Columbia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7343,8844acf7d0a451abc4381e8963215164
Mecklenburg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7344,ead921ada2542bbcfce5a19d220d411a
Florence County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7345,006852fa7ea1deebc180da0b3ba7ff4b
Richland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7346,0b4678fe4258f0d5a23dfdecb6f11c4e
Bernalillo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7347,c78c4a21ca9b181ccee4b29369984d8f
St. Louis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7348,62481aef300293a517967f03e8067d3d
Hendricks County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,,e91051c10ca34c9ea77ecef4560b2b89
Whatcom County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7349,20993f1f7a7f3aa71b2eb14b16b1a6ac
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7350,9889fb56d05e84a88d46f8f050d140a5
Genesee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7351,224400a31ef73e4c570d21bc3a46521c
St. Joseph County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7352,2332d1eec747274ca73246c176467133
Trumbull County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7353,733a2da51cf939f41188367ff2aa2c79
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7354,cfcac3fec5b272fdd3a3b74c12b79efe
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7355,b0da096677ade27dbccd5764feb1ba0c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7356,b6be434cd739600fabdd240a605ec531
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7357,1d04aaf2a4b58639ea610616760cfa78
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7358,ee09d11b7ddf0e357a303c2a68c8f5be
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7359,09455b260fdd512a9d18923ff32fc919
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7360,5cad4bd854abcad43be9bc4a31033e28
Arapahoe County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,7361,3ce1ea9e3a7a4f652dbf2e22a23c11eb
