value,timestamp,identifier_columns,identifier_values,entityId,hash
http://searcybeautycollege.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,200,532161e5e3dbcc85265d399e8575888f
http://www.wbcoll.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,201,7dc6693fbf84f8cc3a1e35d7f32b9499
http://www.southark.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,202,9f6e69d400dda874a8c5beb5278c14db
http://WWW.SAUMAG.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,203,39b36c083236d35e0d0ee3d19cfa7adf
http://www.sautech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,204,6200eabfea7678af5b30119a72ea5dc9
http://WWW.UASYS.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,205,064f5554b3ad2bee4cc92ba9178d2a19
http://www.velvatexcollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,206,635edd96a9504a42833c2b7ea7ad6e85
http://www.uafortsmith.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,207,ce0bd940d395893402a6705a13f299d0
http://afoc.adultinstruction.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,208,9f6568d4922236c2089b0df52f7181de
http://www.academyart.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,209,46caa65e7f89cc5fc4f7a826d5899048
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,210,8de486f71b76ea00ede53388bce84425
http://www.acchs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,211,4a1208ca8699c755f3d199f0ab81f7cb
http://WWW.ARBRADIO.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,212,4faa8bfcaec21d4cef60f54547cd358e
http://alamedabeautycollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,213,9508724a56238a0de0f626bed362d2ee
http://www.peralta.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,214,c96f771cb478bac1d5c4a7602ddedae7
http://www.hancockcollege.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,215,3b8e6874ebbdad9d3c64e49b5e6961aa
http://WWW.AADA.ORG,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,216,e2fe6b63ac285f684b33153d5c1c97fc
http://www.absw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,217,205336ef0c75fb4072a7648c3bf07049
http://www.AFI.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,218,bdf0e42b77cf802df38e520199dc5669
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,219,d73a11a33852d01593b6a52e03aa0950
http://www.la.aiuniv.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,220,b66334911855e8840571f5efc2875afb
http://www.americancareer.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,221,0aa283fbe6ca0d756e8ee197bc505e8e
http://www.act-sf.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,222,991704f0e686c4c7a0ec276634d1460b
http://www.arc.losrios.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,223,c820163e6679e332c7c51de2ab049b3f
http://www.everest.edu/campus/hayward,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,224,4b196fc21a8078fe7cf907a8d05c9cc1
http://www.avc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,225,e82ed9960fa59c18cef1d717d0fbdf3b
http://www.artcenter.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,226,a62f6cb25978977fb585c7eaf9aeb169
http://www.atcla.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,227,df1e6ab6df22eba29c9865cc1cd56acc
http://www.associatedtechcollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,228,7fa4e2150562b86bc6a94cae85aea414
http://www.apu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,229,772a85e5ddfca79be37e447d6a7715db
http://www.bakersfieldcollege.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,230,b48b90378f87da70147cf74ffce3fc5e
http://www.bridgesacademyofbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,231,73b1e4508eac472476ffe278b0842ca1
http://www.barstow.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,232,1fa381f9f6d5e5cec89bbcdad8bb1304
http://www.sandiegobeautyacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,233,a8330504071cee216b06f2f05dc5f6a4
http://www.bethany.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,234,4a0280c7b985f335860aa0efcb1ba9b3
http://www.bcu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,235,55f666afd51caf617e282f9fc5cc0d5c
http://www.biola.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,236,38671d24b8f0b5658eac367beb716888
http://www.brooks.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,237,aa25e5c71558c7fe9711200615c0f286
http://brownson.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,238,0c06a94708f9d5104355b70be32a3a20
http://www.bryancollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,239,518168534b800d91941f98dcf34743b4
http://www.butte.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,240,9c954faf1c93e99e9571dc946381063b
http://pgi.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,241,d98f9b4bb8e904ab3b6490bf2b7e6782
http://www.ciis.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,242,c052c8aea0d70a6d6090c5573999e69e
http://www.cabrillo.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,243,68e1ca1d50333af1ded9e0d24ebc9719
http://www.calbaptist.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,244,44a8446186e58e12dc0d3042ed44a96a
http://www.cca.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,245,a5b114c041a7bc173bccef65f291af69
http://www.uchastings.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,246,510168d9e70b71acc07c94616c64c560
http://www.caltech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,247,2634145297efcb4c883096b339b2c2cf
http://www.callutheran.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,248,9b31ae412ec9ce31d1bcfd5925c62a99
http://www.calpoly.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,249,65de0061218467494782cfbe4ccca50a
http://www.alliant.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,250,6b37b0283e4b995324222a480d78f8ee
http://www.csub.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,251,5f2b0e03e84e3bede20bfb44f5553cac
http://www.csustan.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,252,7295c9d137d0a0d517ce925dce38f12d
http://www.calstate.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,253,4f2acc613a1f5e67b60f53d3884db218
http://www.csusb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,254,6787a75ba78393f089b6fa65fefd37ea
http://www.csupomona.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,255,6ced35def27eb0a7286fe2c8ea899f92
http://www.csuchico.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,256,22f48a300de9c5a9931953ac338cc0c5
http://www.csudh.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,257,6bc542873c117113965f211d40332ab3
http://www.csufresno.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,258,cd42dc8878bc0e8a24724a6f21c543e7
http://www.fullerton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,259,d1d15adce884ecd6f1cf31c700a32156
http://www.csueastbay.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,260,e134ee13773d38f1e2eedffc91346b72
http://www.csulb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,261,92a8f93d484c0fc2581ef6dde6156cdd
http://www.calstatela.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,262,e8bb9b1b2b8c0419dea35d6b424e6001
http://www.csun.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,263,64f51be4acde5ab85fb09faee4be639b
http://www.csus.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,264,f523a76d87be6034a4ad6209d5f520f3
http://www.berkeley.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,265,c751365f3574ba539e12c1e57be183d0
http://www.ucdavis.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,266,eecf3f577b9c78f3fd2566e482e00401
http://www.uci.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,267,5517ae8d076ac2a56f3f94086ad1e985
http://www.ucla.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,268,84d7e9c1d81fd3842360939bedc37576
http://WWW.UCR.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,269,8ae875ca27058b264098bf8c1a668304
http://www.ucsd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,270,23d6a0049fba1db6cf4d56a11580fa6d
http://www.ucsf.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,271,2548dee4f34c49c6c554a49799bf9dfb
http://www.ucsb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,272,25a8a7f622a41c0337419ebd0133f595
http://www.ucsc.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,273,51f9fdcceea9c8e00cc8aa9316240ed2
http://www.itp.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,274,febbfc4f5a2b1acb8007f14c8d2467d9
http://www.calbeautycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,275,047375db16c48c2499da63aea2d7eed8
http://www.calchristiancollege.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,276,1717e9e9a4c6128c9c5b3d255693b619
http://www.cc-sd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,277,1f6509d1a9561033305264e8f312624a
http://www.caculinary.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,278,47dc3af84d5b923846cf6f5d2856cf7f
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,279,a38632441bf8a9d6f62df6571b8e2b4c
http://www.calarts.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,280,27a0c9f31015fe9acbd002031ca0f799
http://www.csum.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,281,c258037263900a9571b6a37b98cda7e8
http://www.cwsl.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,282,a9fd78329a8e62aeaaebba6dbf4360a6
http://canadacollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,283,bec1758f4582dd71eada409bc2c04acf
http://www.canyons.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,284,4aefd2f08d0a8230cc86b14bad52f3fe
http://CAofB.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,285,cc088ee279cc17a6678e31e0057eac3b
http://www.casalomacollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,286,c434c1aaed83c51fee1ed0dc6cc650af
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,287,ef045dc45342c221849a905501f02f33
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,288,6baeca6645e7892e69392d4cff83e23d
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,289,00e7f7f2c1b2277462d81f201911ec7d
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,290,abc4a609500f2fed707a184b73138bf0
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,291,59274682259379b283076c3aae481487
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,292,0fee5e0862831cb08f33bf6f53ba9285
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,293,eae3b65f81316906a1acdba5d553ef8f
http://WWW.CERRITOS.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,294,3107a04db55b83b19302f3c63af90121
http://www.cerrocoso.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,295,5cf6ed48d7ff0515f822fa25f3741334
http://www.chabotcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,296,509d9ea9c49f46a52e1f4337e8d886d2
http://www.chaffey.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,297,f5c5c3955b840538bf46286fe6876d17
http://www.chapman.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,298,fe908952822599ad24602ca7a195516b
http://www.cdrewu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,299,b73eae76f3227be4578b22565823c916
http://www.cui.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,300,15e949d3b345fd272b3a09571da7cc04
http://www.sdcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,301,505e4a577293c004abd82c57ba3655f2
http://www.cdsp.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,302,3c91de12901061f8d5b60b7aaabc1dff
http://www.citruscollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,303,9dd872bf4047a516a1ceb2feb2930a5c
http://www.ccsf.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,304,ad105ea46307f55edee82e08dcdf185a
http://www.cgu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,305,07eefb733006ec7a8167c6bff3d23e11
http://www.claremontmckenna.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,306,3092d1a03763fc20d5b1780c27be39bb
http://www.milaninstitute.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,307,1051e0e85d92e0d2ba9e5cc0eccdd899
http://www.cleveland.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,308,e9b5b93269b60626d10b323585798880
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,309,b9530776e457ed337a632e3dd0803eb5
http://www.cccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,310,f0e182c555a31c9660d91600c4fdd05a
http://www.coastline.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,311,6e5a47c34d3e050bffddcffed321c547
http://www.cogswell.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,312,209247f79e0cdd16d3bd10605132799e
http://www.coleman.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,313,5666b56f399e756ecd879bd559859ec8
http://www.coba.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,314,f73a0a1ab38c9046b3925bfc0c93f439
http://www.westernu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,315,8f5b4b5f7bc61d3c7b5599a4ebab77f3
http://www.gocolumbia.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,b91dd669315bd5cd24b9557cf8b6ad22
http://www.ccis.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,9811975026fe524e9c6b59e4184adb4d
http://www.columbiacollegesc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,6381a5733bc0994123ff62f293f788c0
http://www.ccdc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,28e06c2581db7858e632130dea9eda63
http://WWW.COLUMBIACOLLEGE.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,317,7a3b45c48d16d31032f28795f39d5321
http://www.compton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,318,997ca3413650fe7ddb1b95a66d115838
http://wbi.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,319,dd5be40e8afa9a0d3a17db3fc535ea7f
http://www.4cd.net/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,320,dc2ac0b3eab76e417104d197a8e39a9f
http://www.contracosta.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,321,8b50709b92da611d3f281468a591a3c4
http://www.crc.losrios.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,322,69e56182f1c6c6c248c07fbb4ad488c4
http://www.craftonhills.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,323,31d2d70aa91dcc93de94b44c61099cdf
http://WWW.CUESTA.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,324,7e63882f656aad92758c13a3fed1cc9b
http://www.cuyamaca.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,325,4d6050be39375d60862b730971f3c031
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,326,7cf7acffd52223cfb4baa938360c38f5
http://www.cypresscollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,327,9bb4f8af371eb3f2ae6f704769f118df
http://www.deanza.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,328,80f10ef165cacf29d00ce11f5c166341
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,329,b25069f4872b0c28090da3367475c3ad
http://internationalschoolofbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,330,96dd04201d889616cff4866287dbc619
http://www.dellarte.com/school,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,331,a9e9d0e782a20721dc61f8b79feb3712
http://www.collegeofthedesert.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,332,682ec2ff25c9c4f73f1d794bfc8ff2d0
http://WWW.DISD.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,333,114eda0b0635241da4185fabb95ae8e8
http://www.devry.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,334,6ad198069be41e8a0f3e45748be3a365
http://www.dvc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,335,7a96bf01bc641869117f8dce21e6d8e7
http://www.dominican.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,336,b00d09b31d44d03c78ab0ceafbed9e6d
http://www.dspt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,337,05ccce58485add64a6708063fff53cf5
http://www.elac.edu/index.htm,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,338,aae4b60c3eec6a744571e9bc2968655d
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,339,19b903af76803a36cea53b5a2ae6972d
http://www.sdce.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,340,b44d7d9df268d7a676acce71e7b866ef
http://www.elcamino.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,341,4ebdb836db679e9b32e9579b93907d89
http://www.ei.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,342,621e24e9d80d03f63a64b2b26e0eac80
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,343,f10b64c41186e474d04259316305a467
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,344,8937cd3e661502ccf619edc6e315ef8b
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,345,213d97ddca56a784e21be4515985f070
http://www.emperors.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,346,3d8c6459bdad44dc9c3304bff86f435d
http://www.empcol.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,347,f151678cf12c99350a5f43a6a1cf3d03
http://www.evc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,348,8842f423fc9777aa70ab62e025bf2a8f
http://www.fidm.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,349,0b24ddf3adb82219fd2d120071f45346
http://www.fashioncollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,350,f56d50486bfaab3f482b60df53e89bc0
http://WWW.FIDM.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,351,fd71486720bee539ff828bdfcf843a94
http://FIDM.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,352,07000c92798c923ab17eeb7672ce9291
http://www.frc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,353,1c524a8ed86ae344fe5036d16eedfb39
http://federico.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,354,6f4f78dbe48059e99b8705b9173775ff
http://www.fielding.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,355,93a35220bd8afbb8afe1e931f7666567
http://www.fivebranches.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,356,f6b1917529895f0022ccf8bf35a40b03
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,357,b2c80fd9234c500066a0528888ea817e
http://www.foothill.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,358,093157f46ea86b30b2684a132bbd8368
http://www.fst.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,359,f766499e6fe2890c40dc11b9b2712dcc
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,360,598078303c58e30164cd4cf5fd66ecdf
http://www.fresnocitycollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,361,16166c64f390229fadf57deac04d5e32
http://www.fresno.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,362,35dcda9311b2b1f70022616842dd5af1
http://www.fhda.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,363,f8e92547145cc07613212ca7702952d3
http://www.fuller.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,364,156d9d54c854cfb1a5d11cef77e5d775
http://www.fullcoll.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,365,3cb07476a46ff39e8f6d0cf52ce745f5
http://www.galencollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,366,0046252377e1fa95849f6ff07f78613a
http://www.gavilan.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,367,51f7e257d544c8c43c0a4a97fda96731
http://www.gia.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,368,e884b6542c0a94b5f171dfe5710d0b49
http://www.success.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,369,4e85ee138586ec898c06cab8ccae0632
http://www.ggu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,370,c58986c2506ac321c7a8a7200334217c
http://www.goldenwestcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,371,55158174efac06d7e6c5a2c105f9ca2f
http://WWW.GTU.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,372,7dc1a092fe123c32a52ed76c648b3811
http://www.gcccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,373,71066d60c4359816d488e1832d0c7577
http://www.grossmont.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,374,a084d3623290c31c89316f320c1cc2c4
http://www.gotobeautyschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,375,41ad232739f3979bea388d164819e661
http://www.hartnell.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,376,d55f24e7aa66fd70fc5fb7d1e49c33a7
http://www.hmc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,377,22cb31347221fb2fd69126b87ab48866
http://www.heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,378,a99ebcdd77b2c8f8162a73ab53c31d2a
http://www.heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,379,2556665b4f7bb4619ebe35f41d31d65e
http://www.heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,380,77393a77dd65167cdb30d3d77b390b17
http://www.heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,381,9ad966af8fc4c6abd7d784fcaefb58d9
http://www.Heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,382,f3fa5cb32a5f5b5bcd0dc4fd74915bd0
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,383,2ec071d870b77395e4bff3f92de628ed
http://www.hnu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,384,67caa7fc4df6c87a7491347b42893846
http://www.pacifica.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,385,b109fb66d74bf21ccb53c93802d7293f
http://www.humboldt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,386,6aa32da13079a8edbfc8438c374a6bce
http://www.humphreys.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,387,1239d79f9e803f8d19df520764ad84b5
http://www.imperial.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,388,01017edc71b2715feb0a3f4c9d4ea39e
http://WWW.IBTTECH.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,389,c9d084cec209c7329482298a194b882b
http://www.lac.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,390,cb13e777ce62dd58a93abc757f467d98
http://idi.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,391,b0f4204e404576d64a5badbb909287a7
http://toniguyacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,392,0eb5db49970bf2551871ed01d09c7237
http://www.ivc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,393,c521a3cca1f2df875aebe8d8817c6c60
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,394,8be8fc6acf8ff65d88bf36150092742b
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,395,3d15c5771e7ea01ecd5444d5ae82a4c9
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,396,c1459c62d8d0ebb43ae60c46ca6f3b42
http://www.sandiegobeautyacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,397,41aac561e4471f797dc49a689460f126
http://www.scu.edu/jst/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,398,afb5baa631445e1a6838649c6f9c571c
http://www.jfku.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,399,d1cfb6f782185f7bffbe7f3f26b2c853
http://www.ajula.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,400,668abf27620223700697a8d3b9bcad15
http://www.reedleycollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,401,650696f0a6077857fbfd4e8c9f62ed74
http://www.lifepacific.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,402,b3397ce7a758952067e62a2849e943e3
