value,timestamp,identifier_columns,identifier_values,entityId,hash
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1638,189302ef6e6bb03cc816350fa2e99bcd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1639,6aa65c852bd4482dd98e8403a4e5e8d7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1640,9339e613781d67b893d6b84d3f57cc8b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1641,eebd8ec59c91d269613da717a9c3e64a
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1642,0b4775c9dd4cf5af726fab879824075f
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1643,fa2b445c1d1da6233cca2405331a0a9b
John Jay Beauty College Inc.,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1644,46327db8101e0bdc3896d8110147f99c
John Jay Beauty College Inc.,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1644,46327db8101e0bdc3896d8110147f99c
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1645,b2c84b9b5892328a9f0e948c0f84e3cc
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1646,86bc8c01629d151e5dfaa387bce7cf5f
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1647,b2a81fdef1812e40bcf5e5a5dedccc55
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1648,a243f957a10ffe45898e8dab72281c90
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1649,93992a0388580cb7cce0c375727a8c70
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1650,d6d36ef970060e3c3728b3197ba5732b
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1651,aa81b12584506e2c879dff0419536bef
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1652,7876694ec1963f9296ed3777ac3917f6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1653,bb85ed5d09fdf3f9fdd72c935ff32f8a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1654,5c4126c9816ed6f84cb0df54289435a4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1655,e5fabdf03d6bf64288d9271d25e16a64
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1656,35ea694e35a72b95269d6fab8cfbe327
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1657,750123fc912b96fe16e594f53338b47a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1658,a617ad5b54ce17065035da35c9e9acdc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1659,60e031a4e12a42d150c49fdc673d063a
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1660,6696cdf08c5cf055fb409c8e7266e6c3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1661,f0f8bbe45a469e4f5d23382ad7bd2828
Louisiana State University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1662,bf684e2df42f0ddfc5af5216dd7fbfd1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1663,74d08bdd103e22a4ef5b2cb60944db64
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1664,44aef2d91500f892155f2ee531cd0453
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1665,09989016651d45c0519b65effd6c254f
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1666,2b457337aa3a595bfceecefd0ea0e1c6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1667,d2a2564e2ac296061656b4fe4cd51b81
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1668,b4c613e0f05dbd509b28a7b1ee80b5f8
Archdiocese of New Orleans,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1669,788f73cc6862ff8b46348714c81e2067
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1670,a27b0a49d04a0f24208eb6006f0ae0ac
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1671,dd77571dc856c7457f8886b1808fe779
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1672,1d8fee3d7b3b31352d0c8ec71756f9e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1673,d6228c612e2a8b685f02849bc7194733
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1674,f84f9adfb9a785f3834dde18cc215bca
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1675,cdf1a8d005ab007e8e75ba8f360706f7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1676,0cfa0d65a9f7e1d90de03912977cb6ce
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1677,19967f991ce7cc2efa96b0ae621aec88
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1678,f27e0b74ac9dd162c15a98e89075dde9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1679,1bd6f7bd3e150af20b08293a236da551
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1680,8265c487b6cc151e408680a02679b7c2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1681,4c03db3b1193e293579d9bdadaa83ccf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1682,bfa48e75a9c3c28af808dc99bc20af2e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1683,ef2380add9542d683d99dbde6300f698
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1684,742569ee54172ff6e4c6df34d4e85937
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1685,cb8d6243ff92b6eb03553a52c95bdf97
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1686,cb21c632e078695aec6f08cd29b0287f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1687,099d359fbaf66e7437c717e5193355d0
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1688,261a455740b3f58a1fe89b9a289eda34
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1689,631397e35ed78af9c83ff1dde86ede6f
Southern University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1690,41c852cfa70690b578bd505a0fc5a1e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1691,0116886d489846ada863c7a24f21f87e
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1692,4b33e4792bd77d215cd6b0a15a99e497
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1693,ac232292847db25842f82e7c41172b54
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1694,4b822e80074799d58959312b3715c829
Southern University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1695,3955379f1cdb75868210ee6d53c70469
Southern University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1696,09b01ebe6f5ca70428af395fe4ca6857
Southern University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1697,daa70628a16830e2e1b1d7b2f5609869
The University of Louisiana System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1698,2eaee3dc4ca340a3bed2ec9ad1eee5da
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1699,618918fa6ffedb251427dcc048d847a3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1700,12bb0545c1f8dee3b601bd604d6dce25
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1701,e37da8302c80ca0a03f4ae70f88a5033
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1702,93f771d36f893f460042646c38139fd2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1703,f1e31afaec971c6b4284a5b4c63f818b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1704,396bca5f52cb9c0853738e9bf191b891
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1705,c897b8d47d28f24de45447bcdf446a96
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1706,4dea8ee048ce5beabdd037ee7e601202
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1707,f95808308ae8f03a4e35f5453eb393a4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1708,bd325c1b883ab6a76b111cf75f39d887
Louisiana Community and Technical College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1709,5ec74749fa06b426dd2c171c0c201225
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1710,a83220bc64e6265d65853739d91e7743
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1711,8194c5ccf17cafb6a9f0c8da13ad55e9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1712,53195e55a41e44b9879e504593f7b619
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1713,81171310f9972f0d7053b9b62f9c2e46
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1714,7e50b92327b9f86eb3cd9a118f6ba1f3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1715,cd81a7f4bf0fe21e7cb8cc682f436295
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1716,bbe774f8ea9e77812d495c2b8ce3b539
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1717,b044504014fbebe5872261331f473f9f
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1718,028eb9b5d937a737618e2455742f5a9a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1719,c773b7c0e986f09346d31e196fc060f0
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1720,1c60a8acbb55efa3c9ee8be0b5cf296e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1721,79594f1b7e78eec38b2694c9ff2b983b
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1722,bc2b74c9172d9bee7b259a0b9547418d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1723,8a1eebe40ac60cfd8c1519aa403047e9
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1724,eeb6ed7a20bd67df2f4f90fa530fc69c
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1725,9f7dfef3f2312441d95e2ecf936a77f4
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1726,706647ef38676e3060cd5a507fa8aa72
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1727,e7e216e3bbe0a7f779bb8762a12acb56
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1728,e39eecff52c53cc75527b34de6686c12
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1729,f689316abd398fff56cd8d82da358461
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1730,68fb4bb855719804edc0b99c1be886e4
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1731,4e5900648a542ca47effc5d0c2bb4448
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1732,5758b7e0a85ca5833a04559ba26d8b63
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1733,2beebb0db1100db5a64f81a47b916b12
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1734,cb1ab90144b273dabc861eaa2550b6ac
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1735,31d87a3baf1d947e0e7b2ed821814e06
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1736,20bc624684ac8dd578b50439de5774a7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1737,5e69ddeb47f7a77aebc3e8986e31b959
Career Management Systems,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1738,461cb796a9ad768b7405bea6f107cfe6
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1739,abede3888543ad0197f420800ecf40a6
University of Maine System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1740,104737575b5410320bfb77a7042c03af
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1741,d90a42759c4cf3a0367b22c3cff17a8a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1742,2c8a83ed62d6c889843ff5db3155baa3
Maine Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1743,ac9c215c20e17e0c0cb0fad402dd9402
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1744,8f97566ac327c9ac2c3bccdc45bdf486
Hair Esthetics Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1745,2f4bf4099dbc668f1461885b5de02f05
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1746,70c32b438114fe414e4656195a07db72
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1747,a4f5ce6102c03bef38549b1a3409eb32
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1748,da415285d6306174fe3fc438cea3d819
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1749,034bb401a52de23e687a9c31678e3e19
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1750,a7f2000585f74f77ac852d169dc3f0cb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1751,b9ff32dc8a9b724011cbfcc8283cc6a2
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1752,b31e132cc0315374950f148ce43fa402
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1753,322cf3a2422087ca58c645a14a95cfa2
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1754,1d4ebecbd543268c8bc425b593a47555
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1755,04840001cf9d73f18d74d4569631881f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1756,c001d8038108e99f3838a6d8116de678
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1757,ca076283dd3f668028bbd236666c87bf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1758,66812e20023c09553e3c6471ffb2d12e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1759,aa80cd75f7dfee32b4bf763fce672003
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1760,6b8a965835ab5b4050be552536c7591b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1761,4bd21e7dc7c58a17818ff2af7fd68ee8
EFC Trade,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1762,0c35e29326c89c363705453e7606eb5a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1763,d4b78605a3941ac84690f109ac4f6711
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1764,c53047c8f45b9a68affcd339f71d197b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1765,89a1fb93bbab9e6d536553ed8bd9247a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1766,e3ec443d55c4eeabd7cc24fd6bf233cc
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1767,799dd1864d92516ccb91fede78009c90
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1768,b5a06b3b801f58b24a4918fa5758ae25
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1769,0e921f10d8903347f80b1cc2b1e609c6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1770,0f515bb303def902d4aa82cadbeaa4be
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1771,27afc8795cc8037dcab94348955ce038
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1772,a489de09a50bc1a94d458adc36e4ec22
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1773,248235d5be9b500f5c8279fdc0733790
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1774,6d19a2e32d1facb359a0dd5a26b5f1db
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1775,986a580bcbfd24a57598ec08339efb61
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1776,f7ad2a83c0c2a8764cfcecbf29d76954
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1777,8347c8a14cbf882f5d4c0f809ec7d2b1
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1778,b48a294ce1c8ed6f6ae455b25d429290
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1779,d9cec944fbef6a300d40f6e5793950b4
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1780,f1569a2193a668b791ad1288164a4b4d
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1781,10fa7aff626c11cd9d2403bab7778996
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1782,37253359eca8ed88f45dd3027497c1df
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1783,7b53c80480c03343aa1bfb70305dc370
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1784,3d5760495186391e6a1c1045308441e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1785,627272cb9ce7f4c1891e28d0b2d3b4c8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1786,98fef8a9524f6797b88942b5d6c6065c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1787,bea25b4afd13bb2d59bb181d73162a17
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1788,17eb06a17f80aea22d508b2665a32c61
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1789,a05e766452da6a70dd30ac5a44f44817
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1790,ba8264f466cd13775cd3f0d847483535
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1791,c51415d2a8f74c7e51ea0149fd8bf71d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1792,562f0bb05100329fa847715aec50103e
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1793,3bb8977cf6a37ea25b507c246dedeb46
Darrobe Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1794,90bd7840ebe3a896a137d4e4b96f4f57
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1795,26c8c2807827135a7b08da709ef2a56d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1796,5e120c07c889df751c2b7f5acaa617db
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1797,fd7c0ab1025c5736103b176811b18774
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1798,1ebf25cdda43ad76d766224d69fdce63
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1799,9a539041a464d1bead04fcfd28977c66
"St. John's College",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1243,b8adbfad459f2a56c7bf95921def789d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1243,531e1a80e472d0735d45a376fa6c5961
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1800,fce1d5d175a760938e9ae1102c7b969d
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1801,6f250a09fb89fe02301b24ea6b7b86a1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1802,e478716cc7bf1736fca28e58311996fe
"MD. Educational Services, LLC.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1803,eefcde381bc2883e7ba22c6e203f9da2
University System of Maryland,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1804,a9d0501dba750e345f14d06ae2ea92b6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1805,f1b470023c8fe8e7cee3ba9a783b699a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1806,e26229301009cb96821acbc32299879d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1807,94eda83af5b9c72c0344301a05b80032
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1808,3cb832296095f6f188d9913224ae48ba
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1809,d384ea01c1f42d5bcf4e9bfd8c56b424
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1810,d9278237f6d00af47298a2935a63646f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1811,697079e35069a2946bc3fb84fd76ceac
Whitney International University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1812,1eda37b8449940da5d10f3f63d825fa4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1813,c1bee9092e454145015cd4ca01134aa9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1814,07243351dbf2670a6c6c095c5752935d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1815,39852966690b67d013c1de0042d9f120
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1816,0b01086530190d632d627136e6c6e3b1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1817,899d9449186de1a14f2a18a2baef4bd1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1818,b813b725920a5c4b3c16417a68250546
Atlantic Union Conference,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1819,f7da44750c88146e06e6357d8dfdf81b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1820,1fa6179077028ab5e3889187f878b12f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1821,e097a37285709553b29562ce083825ea
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1822,4904827abe382c6cc63b4b6113898d00
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1823,1b9d8926117871e03fcb6f830a5e9678
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1824,d508da76cc6d726e419b346cf2693343
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1825,14a148c2bfc7cb075ac63e189068229a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1826,41c8ad40f945e16a927957d1073843c4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1827,56dc48ac72d12398a7983c07191f01bb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1828,2bb04acf25244d10a2c8d48fca832918
Massachusetts Community Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1829,8164d8c3a7b6f625e1e86629ea63a63f
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1830,15373fd6a86c480f4e0aa2cf5e23c92b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1831,f4c2925a35d9bda2ed686c0425b92218
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1832,e35672ca689617234a262e531c889e4d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1833,169374fedcd1a2dd55c00a3e8dd7ec98
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1834,374051d070f471d9df1a546ccf107d57
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1835,9242ec2b5140e49e9460a6775582b551
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1836,bc3e25dd62877225ca9c60cf98514266
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1837,31ee0dd6b3b133a0a781b64f5773c1f0
Massachusetts Community Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1838,dbb59640aa8dd575adf1093cd1f84a04
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1839,72367db0be137c7106c455990c5b3d20
Massachusetts Community Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1840,b0cefdabb681fbeae4b665b0576e7d75
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1841,155a29b768975c5b0ef783c104123f73
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1842,7f848f9d03d48a3ee4631b1dd2f560f3
Massachusetts Community Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1843,56b1f7e7513ffaea3cd70d4b749e6270
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1844,b3c22723a37be9fa743055049b2b24ae
Caritas Christi Healthcare System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1845,35bdb8b49550a5df8a3caf452daa5b2d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1846,20954c0ae5d3be0b8054ebcd4e8e0ec9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1847,6f954a5b12da12e21c519e73250a39f9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1848,64e24d1dff44aa505e6277ce619dbf1f
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1849,8d43e10fbb63446e911fca36299f97fe
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1850,a6e23f9dcbac7bd95077b43dce53ab3d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1851,87bb30d7abe5bef6e92a2b7e7a91f595
National Aviation Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1852,21a98ef0f2d924ef053c7c27ea2a2cf6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1853,c857073ee3d54c370f62dc9bb56727f2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1854,d5f82a89c676a8421edfae4c9709c59c
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1855,d5c1cd047bf7779dbc45fd69220c65b1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1856,35ee3a70ae5ab3b45faa88aba1e260e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1857,19afb7a644cff6137a9759630702d39c
